2020,7,2,5,30,0,0,0,0,0,0,6,15,95.93,0,0.15,0.2,3.6,88,100,15,818,0.0000,0.0000,N/A
2020,7,2,6,0,2,0,2,13,108,15,6,15.100000000000001,88.8,67,0.15,0.2,3.5,101,100,15.100000000000001,819,0.0000,0.0000,N/A
2020,7,2,6,30,34,10,35,35,416,92,7,15.200000000000001,82.12,100,0.15,0.2,3.5,105,97.82000000000001,15.5,819,0.0000,0.0000,N/A
2020,7,2,7,0,91,50,104,52,582,200,7,15.8,75.27,33,0.15,0.30000000000000004,3.5,109,100,15.8,819,5.0737,3.8973,N/A
2020,7,2,7,30,148,174,212,64,688,317,7,15.8,68.38,0,0.15,0.4,3.5,114,98.17,16.1,819,11.0077,8.5405,N/A
2020,7,2,8,0,198,184,286,73,754,433,7,16.2,61.5,0,0.15,0.4,3.4000000000000004,119,98.77,16.400000000000002,820,15.6244,12.1923,N/A
2020,7,2,8,30,208,441,463,80,806,546,7,16.2,54.660000000000004,0,0.15,0.5,3.4000000000000004,126,96.91,16.7,820,26.2419,20.5468,N/A
2020,7,2,9,0,315,207,454,84,846,651,7,16.5,47.88,0,0.15,0.5,3.4000000000000004,134,97.15,17,820,26.4231,20.7324,N/A
2020,7,2,9,30,354,239,534,90,868,743,7,16.5,41.22,0,0.15,0.6000000000000001,3.4000000000000004,142,95.94,17.2,820,31.6814,24.8927,N/A
2020,7,2,10,0,228,570,696,100,879,822,0,16.400000000000002,34.76,0,0.15,0.6000000000000001,3.3000000000000003,150,93.46000000000001,17.5,820,41.8704,32.9290,N/A
2020,7,2,10,30,329,511,777,103,895,888,7,16.400000000000002,28.650000000000002,0,0.15,0.6000000000000001,3.3000000000000003,154,89.9,18.1,819,47.2075,37.1498,N/A
2020,7,2,11,0,384,483,828,102,908,937,7,15.700000000000001,23.17,0,0.15,0.7000000000000001,3.3000000000000003,159,83.28,18.6,819,50.6445,39.8710,N/A
2020,7,2,11,30,231,748,939,102,916,969,0,15.700000000000001,18.900000000000002,0,0.15,0.6000000000000001,3.3000000000000003,161,79.24,19.400000000000002,819,57.6655,45.4095,N/A
2020,7,2,12,0,166,833,964,100,923,984,0,15.100000000000001,16.77,8,0.15,0.6000000000000001,3.3000000000000003,164,72.39,20.200000000000003,818,59.2989,46.7003,N/A
2020,7,2,12,30,233,660,862,104,917,978,0,15.100000000000001,17.61,0,0.15,0.6000000000000001,3.2,167,69.77,20.8,818,52.9914,41.7313,N/A
2020,7,2,13,0,327,481,776,111,901,952,3,15.100000000000001,21.05,0,0.15,0.5,3.2,170,67.14,21.400000000000002,818,47.5647,37.4512,N/A
2020,7,2,13,30,348,366,677,108,894,911,3,15,26.080000000000002,0,0.15,0.5,3.2,173,66.65,21.5,817,41.2710,32.4849,N/A
2020,7,2,14,0,413,156,545,105,882,853,7,15.200000000000001,31.96,42,0.15,0.5,3.2,176,66.35,21.700000000000003,817,32.9467,25.9191,N/A
2020,7,2,14,30,144,664,665,101,864,779,0,15.200000000000001,38.29,8,0.15,0.4,3.3000000000000003,178,66.75,21.6,817,39.7226,31.2253,N/A
2020,7,2,15,0,230,342,472,97,840,692,3,15.200000000000001,44.87,0,0.15,0.4,3.3000000000000003,179,67.36,21.5,817,27.7297,21.7727,N/A
2020,7,2,15,30,197,246,350,91,806,592,3,15.200000000000001,51.6,0,0.15,0.30000000000000004,3.3000000000000003,185,69.03,21.1,817,20.0967,15.7521,N/A
2020,7,2,16,0,132,17,141,85,758,482,3,15.600000000000001,58.42,0,0.15,0.2,3.3000000000000003,190,72.24,20.8,817,7.8432,6.1309,N/A
2020,7,2,16,30,93,597,343,77,692,366,0,15.600000000000001,65.29,0,0.15,0.2,3.4000000000000004,196,75.41,20.1,817,18.2556,14.2062,N/A
2020,7,2,17,0,33,234,105,67,592,248,3,17,72.18,0,0.15,0.1,3.4000000000000004,202,85.29,19.5,817,5.2690,4.0681,N/A
2020,7,2,17,30,52,437,135,52,437,135,0,17,79.06,0,0.15,0.1,3.4000000000000004,134,88.64,18.900000000000002,818,6.4374,4.9115,N/A
2020,7,2,18,0,22,42,25,28,178,41,3,16.7,85.87,83,0.15,0.1,3.5,65,90.18,18.3,818,0.0000,0.0000,N/A
2020,7,2,18,30,0,0,0,0,0,0,6,16.7,92.87,0,0.15,0.1,3.5,65,90.18,18.3,818,0.0000,0.0000,N/A
2020,7,2,19,0,0,0,0,0,0,0,6,16.400000000000002,99.68,0,0.15,0.2,3.5,54,92.91,17.6,818,0.0000,0.0000,N/A
2020,7,2,19,30,0,0,0,0,0,0,6,16.5,106.42,0,0.15,0.30000000000000004,3.5,53,94.8,17.3,819,0.0000,0.0000,N/A
2020,7,2,20,0,0,0,0,0,0,0,6,16.3,113.05,0,0.15,0.30000000000000004,3.5,52,95.12,17.1,819,0.0000,0.0000,N/A
2020,7,2,20,30,0,0,0,0,0,0,6,16.3,119.54,0,0.15,0.30000000000000004,3.5,53,96.33,16.900000000000002,819,0.0000,0.0000,N/A
2020,7,2,21,0,0,0,0,0,0,0,7,16.2,125.83,0,0.15,0.30000000000000004,3.5,53,97,16.7,819,0.0000,0.0000,N/A
2020,7,2,21,30,0,0,0,0,0,0,7,16.2,131.84,0,0.15,0.30000000000000004,3.5,55,97.61,16.6,819,0.0000,0.0000,N/A
2020,7,2,22,0,0,0,0,0,0,0,7,16,137.43,0,0.15,0.30000000000000004,3.5,57,97.02,16.5,819,0.0000,0.0000,N/A
2020,7,2,22,30,0,0,0,0,0,0,6,16,142.43,0,0.15,0.30000000000000004,3.5,59,97.64,16.400000000000002,819,0.0000,0.0000,N/A
2020,7,2,23,0,0,0,0,0,0,0,6,15.9,146.56,0,0.15,0.30000000000000004,3.5,61,97.28,16.3,819,0.0000,0.0000,N/A
2020,7,2,23,30,0,0,0,0,0,0,7,15.9,149.46,0,0.15,0.30000000000000004,3.5,64,98.53,16.1,819,0.0000,0.0000,N/A
2020,7,3,0,0,0,0,0,0,0,0,7,15.700000000000001,150.78,0,0.15,0.30000000000000004,3.5,67,98.23,16,819,0.0000,0.0000,N/A
2020,7,3,0,30,0,0,0,0,0,0,7,15.700000000000001,150.28,0,0.15,0.30000000000000004,3.5,72,99.37,15.8,818,0.0000,0.0000,N/A
2020,7,3,1,0,0,0,0,0,0,0,7,15.5,148.06,0,0.15,0.30000000000000004,3.5,77,99.60000000000001,15.600000000000001,818,0.0000,0.0000,N/A
2020,7,3,1,30,0,0,0,0,0,0,7,15.5,144.44,0,0.15,0.30000000000000004,3.5,81,100,15.5,818,0.0000,0.0000,N/A
2020,7,3,2,0,0,0,0,0,0,0,7,15.4,139.8,0,0.15,0.30000000000000004,3.5,86,99.87,15.4,818,0.0000,0.0000,N/A
2020,7,3,2,30,0,0,0,0,0,0,6,15.200000000000001,134.45,0,0.15,0.30000000000000004,3.5,89,100,15.200000000000001,818,0.0000,0.0000,N/A
2020,7,3,3,0,0,0,0,0,0,0,6,15.100000000000001,128.61,0,0.15,0.2,3.5,93,100,15.100000000000001,818,0.0000,0.0000,N/A
2020,7,3,3,30,0,0,0,0,0,0,6,15,122.44,0,0.15,0.2,3.5,92,100,15,818,0.0000,0.0000,N/A
2020,7,3,4,0,0,0,0,0,0,0,7,14.9,116.03,0,0.15,0.2,3.5,92,100,14.9,818,0.0000,0.0000,N/A
2020,7,3,4,30,0,0,0,0,0,0,7,14.8,109.46000000000001,0,0.15,0.30000000000000004,3.5,91,100,14.8,818,0.0000,0.0000,N/A
2020,7,3,5,0,0,0,0,0,0,0,7,14.700000000000001,102.76,0,0.15,0.30000000000000004,3.5,90,100,14.700000000000001,818,0.0000,0.0000,N/A
2020,7,3,5,30,0,0,0,0,0,0,7,14.8,95.98,0,0.15,0.30000000000000004,3.4000000000000004,90,99.10000000000001,14.9,818,0.0000,0.0000,N/A
2020,7,3,6,0,9,17,9,13,67,14,7,15,88.84,67,0.15,0.30000000000000004,3.4000000000000004,89,99.51,15.100000000000001,819,0.0000,0.0000,N/A
2020,7,3,6,30,48,155,69,41,349,89,7,15,82.17,100,0.15,0.30000000000000004,3.4000000000000004,86,95.77,15.700000000000001,819,0.0000,0.0000,N/A
2020,7,3,7,0,88,174,132,59,544,197,7,15.8,75.31,42,0.15,0.30000000000000004,3.4000000000000004,84,97.22,16.2,819,6.4376,4.9445,N/A
2020,7,3,7,30,122,260,218,71,660,314,7,15.8,68.42,0,0.15,0.4,3.4000000000000004,82,93.59,16.8,819,11.3154,8.7789,N/A
2020,7,3,8,0,200,166,279,80,736,431,7,16.2,61.53,0,0.15,0.5,3.3000000000000003,81,93.01,17.3,819,15.2391,11.8914,N/A
2020,7,3,8,30,235,187,343,87,789,543,3,16.2,54.68,0,0.15,0.6000000000000001,3.3000000000000003,76,89.57000000000001,17.900000000000002,819,19.4388,15.2200,N/A
2020,7,3,9,0,249,222,398,93,827,647,7,16.1,47.9,0,0.15,0.6000000000000001,3.3000000000000003,72,85.7,18.5,819,23.1623,18.1738,N/A
2020,7,3,9,30,186,660,682,98,855,741,0,16.1,41.24,0,0.15,0.6000000000000001,3.3000000000000003,70,81.53,19.3,819,40.4600,31.7901,N/A
2020,7,3,10,0,102,877,822,102,877,822,0,15.9,34.77,0,0.15,0.6000000000000001,3.3000000000000003,68,76.66,20.1,819,49.4495,38.8895,N/A
2020,7,3,10,30,105,891,887,105,891,887,0,15.9,28.64,0,0.15,0.5,3.3000000000000003,71,73.8,20.700000000000003,818,53.8914,42.4097,N/A
2020,7,3,11,0,107,900,935,107,900,935,0,15.8,23.14,0,0.15,0.4,3.3000000000000003,74,71.01,21.3,818,57.1910,45.0250,N/A
2020,7,3,11,30,109,906,966,109,906,966,0,15.8,18.84,0,0.15,0.4,3.3000000000000003,85,69.3,21.700000000000003,818,59.3266,46.7176,N/A
2020,7,3,12,0,110,907,979,110,907,979,0,16,16.7,0,0.15,0.30000000000000004,3.3000000000000003,96,68.75,22,818,60.2246,47.4295,N/A
2020,7,3,12,30,110,905,973,110,905,973,0,16,17.52,0,0.15,0.30000000000000004,3.3000000000000003,108,67.92,22.200000000000003,818,59.8192,47.1084,N/A
2020,7,3,13,0,255,586,802,110,898,949,0,16,20.96,0,0.15,0.30000000000000004,3.4000000000000004,121,67.59,22.3,817,49.1626,38.7095,N/A
2020,7,3,13,30,342,343,650,110,888,908,3,16,26,0,0.15,0.30000000000000004,3.4000000000000004,124,68.41,22.1,817,39.6289,31.1926,N/A
2020,7,3,14,0,243,328,521,109,873,850,3,16.1,31.89,0,0.15,0.30000000000000004,3.4000000000000004,127,69.85000000000001,21.900000000000002,817,31.4995,24.7808,N/A
2020,7,3,14,30,235,447,586,104,855,776,3,16.1,38.22,0,0.15,0.30000000000000004,3.4000000000000004,127,71.14,21.6,817,35.0090,27.5203,N/A
2020,7,3,15,0,278,220,434,99,831,689,3,16.6,44.81,0,0.15,0.30000000000000004,3.4000000000000004,126,74.18,21.400000000000002,817,25.5017,20.0235,N/A
2020,7,3,15,30,258,178,369,94,798,590,3,16.6,51.550000000000004,0,0.15,0.30000000000000004,3.4000000000000004,124,76.01,21,817,21.1919,16.6107,N/A
2020,7,3,16,0,144,396,352,86,756,482,0,17.5,58.370000000000005,0,0.15,0.30000000000000004,3.4000000000000004,122,82.98,20.5,817,19.5855,15.3101,N/A
2020,7,3,16,30,89,626,351,77,693,367,0,17.5,65.24,0,0.15,0.2,3.4000000000000004,123,85.57000000000001,20,817,18.6884,14.5436,N/A
2020,7,3,17,0,114,118,150,65,602,250,3,18.5,72.14,33,0.15,0.2,3.4000000000000004,123,94.35000000000001,19.400000000000002,817,7.5299,5.8141,N/A
2020,7,3,17,30,51,6,52,50,454,136,7,18.5,79.02,100,0.15,0.30000000000000004,3.5,113,97.93,18.8,817,2.4798,1.8921,N/A
2020,7,3,18,0,9,0,9,27,200,42,6,17.7,85.83,100,0.15,0.30000000000000004,3.5,103,97.7,18.1,818,0.0000,0.0000,N/A
2020,7,3,18,30,0,0,0,0,0,0,6,17.7,92.85000000000001,0,0.15,0.30000000000000004,3.5,103,97.7,18.1,818,0.0000,0.0000,N/A
2020,7,3,19,0,0,0,0,0,0,0,8,17.2,99.66,0,0.15,0.5,3.5,102,98.12,17.5,818,0.0000,0.0000,N/A
2020,7,3,19,30,0,0,0,0,0,0,8,17.2,106.4,0,0.15,0.5,3.5,105,98.74000000000001,17.400000000000002,818,0.0000,0.0000,N/A
2020,7,3,20,0,0,0,0,0,0,0,6,17,113.04,0,0.15,0.5,3.5,107,98.06,17.3,819,0.0000,0.0000,N/A
2020,7,3,20,30,0,0,0,0,0,0,6,17,119.54,0,0.15,0.5,3.5,110,98.68,17.2,819,0.0000,0.0000,N/A
2020,7,3,21,0,0,0,0,0,0,0,6,16.900000000000002,125.84,0,0.15,0.5,3.6,113,97.91,17.2,819,0.0000,0.0000,N/A
2020,7,3,21,30,0,0,0,0,0,0,6,16.900000000000002,131.85,0,0.15,0.5,3.6,113,99.16,17,819,0.0000,0.0000,N/A
2020,7,3,22,0,0,0,0,0,0,0,6,16.7,137.46,0,0.15,0.4,3.6,114,98.87,16.900000000000002,819,0.0000,0.0000,N/A
2020,7,3,22,30,0,0,0,0,0,0,7,16.7,142.47,0,0.15,0.4,3.6,113,99.5,16.8,819,0.0000,0.0000,N/A
2020,7,3,23,0,0,0,0,0,0,0,7,16.5,146.61,0,0.15,0.4,3.6,112,98.5,16.7,819,0.0000,0.0000,N/A
2020,7,3,23,30,0,0,0,0,0,0,9,16.5,149.53,0,0.15,0.30000000000000004,3.6,110,99.13,16.6,819,0.0000,0.0000,N/A
2020,7,4,0,0,0,0,0,0,0,0,9,16.2,150.86,0,0.15,0.30000000000000004,3.6,108,98.5,16.400000000000002,818,0.0000,0.0000,N/A
2020,7,4,0,30,0,0,0,0,0,0,9,16.2,150.37,0,0.15,0.30000000000000004,3.6,104,99.13,16.3,818,0.0000,0.0000,N/A
2020,7,4,1,0,0,0,0,0,0,0,9,15.9,148.16,0,0.15,0.30000000000000004,3.6,101,98.27,16.2,818,0.0000,0.0000,N/A
2020,7,4,1,30,0,0,0,0,0,0,9,15.9,144.54,0,0.15,0.30000000000000004,3.6,103,98.89,16.1,818,0.0000,0.0000,N/A
2020,7,4,2,0,0,0,0,0,0,0,9,15.700000000000001,139.89000000000001,0,0.15,0.30000000000000004,3.6,106,98.33,16,818,0.0000,0.0000,N/A
2020,7,4,2,30,0,0,0,0,0,0,9,15.700000000000001,134.53,0,0.15,0.30000000000000004,3.6,113,98.96000000000001,15.9,818,0.0000,0.0000,N/A
2020,7,4,3,0,0,0,0,0,0,0,6,15.5,128.69,0,0.15,0.30000000000000004,3.5,120,98.3,15.8,818,0.0000,0.0000,N/A
2020,7,4,3,30,0,0,0,0,0,0,6,15.5,122.51,0,0.15,0.30000000000000004,3.5,116,98.93,15.700000000000001,818,0.0000,0.0000,N/A
2020,7,4,4,0,0,0,0,0,0,0,6,15.3,116.10000000000001,0,0.15,0.30000000000000004,3.5,112,99,15.5,818,0.0000,0.0000,N/A
2020,7,4,4,30,0,0,0,0,0,0,6,15.3,109.52,0,0.15,0.30000000000000004,3.5,106,99.63,15.4,818,0.0000,0.0000,N/A
2020,7,4,5,0,0,0,0,0,0,0,7,15.200000000000001,102.82000000000001,0,0.15,0.30000000000000004,3.5,101,99.49000000000001,15.3,818,0.0000,0.0000,N/A
2020,7,4,5,30,0,0,0,0,0,0,6,15.200000000000001,96.04,0,0.15,0.30000000000000004,3.4000000000000004,104,98.22,15.5,818,0.0000,0.0000,N/A
2020,7,4,6,0,5,0,5,12,80,14,6,15.700000000000001,88.89,67,0.15,0.2,3.4000000000000004,107,99.73,15.700000000000001,819,0.0000,0.0000,N/A
2020,7,4,6,30,27,0,27,39,375,90,6,15.700000000000001,82.22,100,0.15,0.30000000000000004,3.4000000000000004,109,96.60000000000001,16.2,819,0.0000,0.0000,N/A
2020,7,4,7,0,66,0,66,56,563,198,6,16.6,75.35000000000001,33,0.15,0.4,3.4000000000000004,112,99.24000000000001,16.7,819,3.2177,2.4712,N/A
2020,7,4,7,30,130,19,137,66,677,315,6,16.6,68.45,0,0.15,0.4,3.3000000000000003,123,96.16,17.2,819,7.1093,5.5154,N/A
2020,7,4,8,0,150,10,155,75,751,433,6,17,61.57,0,0.15,0.5,3.3000000000000003,135,96.41,17.6,820,8.4640,6.6045,N/A
2020,7,4,8,30,206,21,218,83,802,546,6,17,54.71,0,0.15,0.5,3.3000000000000003,139,94.02,18,820,12.3530,9.6719,N/A
2020,7,4,9,0,275,43,304,87,842,651,6,16.7,47.92,0,0.15,0.6000000000000001,3.2,144,89.93,18.400000000000002,820,17.6906,13.8805,N/A
2020,7,4,9,30,316,40,346,92,867,744,6,16.7,41.25,0,0.15,0.6000000000000001,3.2,148,86.52,19,819,20.5261,16.1277,N/A
2020,7,4,10,0,366,50,407,98,884,824,7,16.1,34.77,0,0.15,0.6000000000000001,3.2,152,79.54,19.700000000000003,819,24.4841,19.2555,N/A
2020,7,4,10,30,363,38,396,100,899,889,7,16.1,28.63,0,0.15,0.6000000000000001,3.2,156,77.13,20.200000000000003,819,24.0601,18.9341,N/A
2020,7,4,11,0,439,100,531,103,909,939,7,15.5,23.11,0,0.15,0.6000000000000001,3.1,161,71.71000000000001,20.8,819,32.4806,25.5712,N/A
2020,7,4,11,30,494,225,707,104,915,970,7,15.5,18.78,0,0.15,0.5,3.2,166,70.84,21,819,43.4223,34.1937,N/A
2020,7,4,12,0,498,116,609,105,916,983,7,15.5,16.61,0,0.15,0.4,3.2,171,69.34,21.3,819,37.4660,29.5062,N/A
2020,7,4,12,30,500,138,632,107,912,977,7,15.4,17.42,0,0.15,0.4,3.2,188,69.68,21.200000000000003,818,38.8577,30.6012,N/A
2020,7,4,13,0,468,277,727,106,905,952,7,15.600000000000001,20.87,0,0.15,0.30000000000000004,3.3000000000000003,206,71.18,21,818,44.5688,35.0926,N/A
2020,7,4,13,30,407,74,474,106,894,910,6,15.600000000000001,25.91,0,0.15,0.4,3.3000000000000003,224,72.5,20.700000000000003,818,28.9018,22.7492,N/A
2020,7,4,14,0,398,71,458,105,878,851,8,16.1,31.810000000000002,0,0.15,0.4,3.4000000000000004,241,75.9,20.5,818,27.6941,21.7872,N/A
2020,7,4,14,30,306,30,330,102,859,778,6,16.1,38.15,0,0.15,0.4,3.4000000000000004,250,77.79,20.1,818,19.7180,15.5003,N/A
2020,7,4,15,0,309,59,351,98,834,690,7,17.3,44.75,0,0.15,0.4,3.4000000000000004,259,85.43,19.8,818,20.6282,16.1972,N/A
2020,7,4,15,30,250,382,488,93,798,590,7,17.3,51.49,0,0.15,0.30000000000000004,3.4000000000000004,265,88.12,19.3,818,28.0328,21.9731,N/A
2020,7,4,16,0,116,47,141,88,749,481,4,17.8,58.32,0,0.15,0.30000000000000004,3.4000000000000004,272,94.34,18.7,818,7.8475,6.1346,N/A
2020,7,4,16,30,67,3,68,79,684,366,4,17.8,65.2,0,0.15,0.2,3.4000000000000004,313,96.12,18.400000000000002,818,3.6216,2.8185,N/A
2020,7,4,17,0,85,66,105,68,590,249,3,17,72.10000000000001,33,0.15,0.2,3.4000000000000004,354,93.14,18.1,818,5.2729,4.0716,N/A
2020,7,4,17,30,31,43,39,52,438,136,4,17,78.98,92,0.15,0.2,3.5,189,95.51,17.7,818,1.8600,1.4193,N/A
2020,7,4,18,0,17,0,17,28,185,42,4,16.6,85.8,100,0.15,0.2,3.5,24,95.86,17.3,819,0.0000,0.0000,N/A
2020,7,4,18,30,0,0,0,0,0,0,8,16.6,92.82000000000001,0,0.15,0.2,3.5,24,95.86,17.3,819,0.0000,0.0000,N/A
2020,7,4,19,0,0,0,0,0,0,0,6,16.1,99.64,0,0.15,0.30000000000000004,3.5,33,95.32000000000001,16.900000000000002,819,0.0000,0.0000,N/A
2020,7,4,19,30,0,0,0,0,0,0,8,16.1,106.39,0,0.15,0.30000000000000004,3.5,46,95.92,16.8,819,0.0000,0.0000,N/A
2020,7,4,20,0,0,0,0,0,0,0,8,16,113.03,0,0.15,0.30000000000000004,3.5,59,95.94,16.7,819,0.0000,0.0000,N/A
2020,7,4,20,30,0,0,0,0,0,0,8,16,119.54,0,0.15,0.30000000000000004,3.5,65,97.17,16.5,819,0.0000,0.0000,N/A
2020,7,4,21,0,0,0,0,0,0,0,6,16.1,125.84,0,0.15,0.30000000000000004,3.5,71,98.46000000000001,16.3,820,0.0000,0.0000,N/A
2020,7,4,21,30,0,0,0,0,0,0,6,16.1,131.87,0,0.15,0.30000000000000004,3.5,72,99.09,16.2,820,0.0000,0.0000,N/A
2020,7,4,22,0,0,0,0,0,0,0,6,16,137.48,0,0.15,0.30000000000000004,3.5,74,100,16,820,0.0000,0.0000,N/A
2020,7,4,22,30,0,0,0,0,0,0,7,16,142.51,0,0.15,0.30000000000000004,3.5,74,100,16,820,0.0000,0.0000,N/A
2020,7,4,23,0,0,0,0,0,0,0,7,15.9,146.67000000000002,0,0.15,0.30000000000000004,3.5,75,100,15.9,820,0.0000,0.0000,N/A
2020,7,4,23,30,0,0,0,0,0,0,7,15.8,149.61,0,0.15,0.30000000000000004,3.5,71,100,15.8,820,0.0000,0.0000,N/A
2020,7,5,0,0,0,0,0,0,0,0,6,15.8,150.95000000000002,0,0.15,0.30000000000000004,3.5,68,99.71000000000001,15.8,819,0.0000,0.0000,N/A
2020,7,5,0,30,0,0,0,0,0,0,6,15.700000000000001,150.47,0,0.15,0.30000000000000004,3.5,64,100,15.700000000000001,819,0.0000,0.0000,N/A
2020,7,5,1,0,0,0,0,0,0,0,6,15.600000000000001,148.26,0,0.15,0.2,3.5,59,100,15.600000000000001,819,0.0000,0.0000,N/A
2020,7,5,1,30,0,0,0,0,0,0,6,15.5,144.64000000000001,0,0.15,0.2,3.5,58,100,15.5,819,0.0000,0.0000,N/A
2020,7,5,2,0,0,0,0,0,0,0,6,15.4,139.98,0,0.15,0.2,3.5,56,100,15.4,819,0.0000,0.0000,N/A
2020,7,5,2,30,0,0,0,0,0,0,6,15.4,134.62,0,0.15,0.1,3.5,60,100,15.4,819,0.0000,0.0000,N/A
2020,7,5,3,0,0,0,0,0,0,0,6,15.4,128.77,0,0.15,0.1,3.5,63,99.92,15.4,818,0.0000,0.0000,N/A
2020,7,5,3,30,0,0,0,0,0,0,6,15.3,122.59,0,0.15,0.1,3.5,59,100,15.3,819,0.0000,0.0000,N/A
2020,7,5,4,0,0,0,0,0,0,0,6,15.3,116.17,0,0.15,0.1,3.5,55,100,15.3,819,0.0000,0.0000,N/A
2020,7,5,4,30,0,0,0,0,0,0,6,15.3,109.59,0,0.15,0.1,3.5,53,100,15.3,819,0.0000,0.0000,N/A
2020,7,5,5,0,0,0,0,0,0,0,6,15.200000000000001,102.88,0,0.15,0.1,3.5,50,100,15.200000000000001,819,0.0000,0.0000,N/A
2020,7,5,5,30,0,0,0,0,0,0,6,15.3,96.09,0,0.15,0.1,3.5,50,99.84,15.3,819,0.0000,0.0000,N/A
2020,7,5,6,0,3,0,3,13,68,14,6,15.5,88.93,67,0.15,0.2,3.5,50,99.84,15.5,819,0.0000,0.0000,N/A
2020,7,5,6,30,17,0,17,41,352,88,6,15.5,82.26,100,0.15,0.2,3.5,45,98.57000000000001,15.700000000000001,819,0.0000,0.0000,N/A
2020,7,5,7,0,60,0,60,58,543,195,7,16,75.39,33,0.15,0.30000000000000004,3.5,41,99.83,16,820,2.9242,2.2456,N/A
2020,7,5,7,30,76,0,76,70,659,312,7,16,68.49,0,0.15,0.30000000000000004,3.5,40,97.32000000000001,16.400000000000002,820,3.9425,3.0585,N/A
2020,7,5,8,0,81,0,81,79,734,428,7,16.5,61.6,0,0.15,0.4,3.6,38,98.36,16.8,820,4.4223,3.4507,N/A
2020,7,5,8,30,138,4,140,86,787,540,4,16.5,54.74,0,0.15,0.4,3.6,39,95.91,17.2,820,7.9320,6.2104,N/A
2020,7,5,9,0,212,19,225,91,826,644,7,16.8,47.94,0,0.15,0.4,3.6,40,94.84,17.6,820,13.0925,10.2726,N/A
2020,7,5,9,30,307,39,336,96,854,738,6,16.8,41.26,0,0.15,0.4,3.6,42,91.91,18.1,820,19.9324,15.6611,N/A
2020,7,5,10,0,333,33,360,100,873,817,6,16.6,34.77,0,0.15,0.4,3.5,45,88.65,18.5,820,21.6567,17.0319,N/A
2020,7,5,10,30,370,41,406,104,887,883,8,16.6,28.61,0,0.15,0.4,3.5,50,85.93,19,820,24.6684,19.4128,N/A
2020,7,5,11,0,452,74,520,106,898,932,8,16.1,23.07,0,0.15,0.4,3.5,54,80.93,19.5,820,31.8091,25.0426,N/A
2020,7,5,11,30,471,79,546,108,904,964,8,16.1,18.72,0,0.15,0.4,3.5,59,78.37,20,819,33.5357,26.4084,N/A
2020,7,5,12,0,489,106,591,108,909,979,7,15.9,16.52,0,0.15,0.30000000000000004,3.4000000000000004,63,75.36,20.400000000000002,819,36.3609,28.6360,N/A
2020,7,5,12,30,482,92,570,107,909,975,7,15.9,17.31,0,0.15,0.30000000000000004,3.4000000000000004,63,73.08,20.900000000000002,819,35.0487,27.6016,N/A
2020,7,5,13,0,471,90,555,106,906,953,7,15.9,20.77,0,0.15,0.2,3.3000000000000003,63,71.17,21.3,818,34.0275,26.7928,N/A
2020,7,5,13,30,460,136,582,105,898,913,7,15.9,25.830000000000002,0,0.15,0.2,3.3000000000000003,42,70.73,21.400000000000002,818,35.4905,27.9355,N/A
2020,7,5,14,0,400,315,668,102,885,855,4,15.9,31.73,0,0.15,0.2,3.3000000000000003,22,70.99,21.400000000000002,818,40.3975,31.7814,N/A
2020,7,5,14,30,319,47,356,98,869,782,7,15.9,38.08,0,0.15,0.2,3.3000000000000003,186,72.3,21.1,818,21.2747,16.7242,N/A
2020,7,5,15,0,304,53,342,94,846,695,7,16.3,44.69,0,0.15,0.2,3.3000000000000003,350,74.93,20.900000000000002,818,20.1028,15.7848,N/A
2020,7,5,15,30,255,91,312,87,814,595,8,16.3,51.43,0,0.15,0.2,3.3000000000000003,225,76.79,20.5,818,17.9268,14.0520,N/A
2020,7,5,16,0,188,387,392,82,770,487,7,17,58.27,0,0.15,0.1,3.3000000000000003,100,82.10000000000001,20.200000000000003,818,21.8230,17.0600,N/A
2020,7,5,16,30,90,643,360,73,708,371,7,17,65.15,0,0.15,0.2,3.3000000000000003,119,84.15,19.8,818,19.1805,14.9277,N/A
2020,7,5,17,0,66,597,250,63,617,253,0,18.1,72.06,8,0.15,0.2,3.3000000000000003,138,91.94,19.400000000000002,818,12.5592,9.6985,N/A
2020,7,5,17,30,51,449,137,49,472,139,0,18.1,78.95,8,0.15,0.2,3.2,132,94.84,18.900000000000002,818,6.5342,4.9862,N/A
2020,7,5,18,0,26,56,30,27,219,43,7,16.7,85.77,92,0.15,0.30000000000000004,3.2,126,90.5,18.3,818,0.0000,0.0000,N/A
2020,7,5,18,30,0,0,0,0,0,0,7,16.7,92.79,0,0.15,0.30000000000000004,3.2,126,90.5,18.3,818,0.0000,0.0000,N/A
2020,7,5,19,0,0,0,0,0,0,0,7,16.400000000000002,99.62,0,0.16,0.30000000000000004,3.2,114,91.60000000000001,17.8,819,0.0000,0.0000,N/A
2020,7,5,19,30,0,0,0,0,0,0,7,16.400000000000002,106.37,0,0.16,0.30000000000000004,3.2,100,93.34,17.5,819,0.0000,0.0000,N/A
2020,7,5,20,0,0,0,0,0,0,0,7,16.2,113.03,0,0.16,0.30000000000000004,3.2,86,93.29,17.3,819,0.0000,0.0000,N/A
2020,7,5,20,30,0,0,0,0,0,0,0,16.2,119.54,0,0.16,0.4,3.2,80,95.07000000000001,17,819,0.0000,0.0000,N/A
2020,7,5,21,0,0,0,0,0,0,0,7,16.1,125.85000000000001,0,0.16,0.4,3.2,75,95.63,16.8,820,0.0000,0.0000,N/A
