2018,5,18,14,0,228,78,294,107,883,853,7,16.900000000000002,32.3,0,0.15,0.4,3.5,343,78.2,20.8,817,17.7632,13.9737,N/A
2018,5,18,14,30,78,0,78,103,862,773,6,16.900000000000002,39.03,0,0.15,0.4,3.6,342,80.64,20.3,817,4.6516,3.6561,N/A
2018,5,18,15,0,63,0,63,98,834,678,6,17.400000000000002,45.92,0,0.15,0.4,3.7,342,85.48,19.900000000000002,817,3.6896,2.8964,N/A
2018,5,18,15,30,108,3,110,95,790,572,6,17.400000000000002,52.89,0,0.15,0.4,3.7,336,87.52,19.5,816,6.2830,4.9226,N/A
2018,5,18,16,0,144,5,147,92,724,455,6,17.8,59.910000000000004,0,0.15,0.4,3.8000000000000003,330,92.91,19,816,8.1085,6.3334,N/A
2018,5,18,16,30,98,0,98,79,659,337,6,17.8,66.96000000000001,0,0.15,0.30000000000000004,3.8000000000000003,318,94.66,18.7,816,5.1486,4.0005,N/A
2018,5,18,17,0,61,0,61,64,567,220,6,18.1,74,67,0.15,0.30000000000000004,3.9000000000000004,306,97.87,18.400000000000002,816,3.0098,2.3170,N/A
2018,5,18,17,30,30,0,30,45,404,108,6,18,81.02,100,0.15,0.2,3.9000000000000004,315,100,18,817,0.0000,0.0000,N/A
2018,5,18,18,0,8,0,8,20,152,26,6,17.7,87.91,67,0.15,0.2,3.9000000000000004,325,100,17.7,817,0.0000,0.0000,N/A
2018,5,18,18,30,0,0,0,0,0,0,6,17.7,95.14,0,0.15,0.2,3.9000000000000004,325,100,17.7,817,0.0000,0.0000,N/A
2018,5,18,19,0,0,0,0,0,0,0,6,17.3,102.10000000000001,0,0.15,0.2,3.8000000000000003,68,100,17.3,818,0.0000,0.0000,N/A
2018,5,18,19,30,0,0,0,0,0,0,6,17.2,108.98,0,0.15,0.2,3.8000000000000003,102,100,17.2,818,0.0000,0.0000,N/A
2018,5,18,20,0,0,0,0,0,0,0,6,17.1,115.77,0,0.15,0.2,3.8000000000000003,136,99.4,17.2,819,0.0000,0.0000,N/A
2018,5,18,20,30,0,0,0,0,0,0,6,16.900000000000002,122.43,0,0.15,0.2,3.8000000000000003,199,100,16.900000000000002,819,0.0000,0.0000,N/A
2018,5,18,21,0,0,0,0,0,0,0,6,16.7,128.89000000000001,0,0.15,0.30000000000000004,3.7,263,100,16.7,819,0.0000,0.0000,N/A
2018,5,18,21,30,0,0,0,0,0,0,6,16.5,135.08,0,0.15,0.30000000000000004,3.7,276,100,16.5,819,0.0000,0.0000,N/A
2018,5,18,22,0,0,0,0,0,0,0,6,16.3,140.86,0,0.15,0.30000000000000004,3.7,289,100,16.3,819,0.0000,0.0000,N/A
2018,5,18,22,30,0,0,0,0,0,0,6,16.3,146.02,0,0.15,0.30000000000000004,3.6,293,100,16.3,819,0.0000,0.0000,N/A
2018,5,18,23,0,0,0,0,0,0,0,6,16.3,150.22,0,0.15,0.2,3.6,296,100,16.3,819,0.0000,0.0000,N/A
2018,5,18,23,30,0,0,0,0,0,0,7,16.3,153.03,0,0.15,0.2,3.6,286,99.44,16.400000000000002,819,0.0000,0.0000,N/A
2018,5,19,0,0,0,0,0,0,0,0,7,16.2,153.99,0,0.15,0.2,3.6,275,98.3,16.5,819,0.0000,0.0000,N/A
2018,5,19,0,30,0,0,0,0,0,0,7,16.2,152.89000000000001,0,0.15,0.2,3.6,196,98.8,16.400000000000002,818,0.0000,0.0000,N/A
2018,5,19,1,0,0,0,0,0,0,0,7,16,149.96,0,0.15,0.30000000000000004,3.6,117,98.25,16.3,818,0.0000,0.0000,N/A
2018,5,19,1,30,0,0,0,0,0,0,7,16,145.67000000000002,0,0.15,0.2,3.6,107,98.88,16.2,818,0.0000,0.0000,N/A
2018,5,19,2,0,0,0,0,0,0,0,7,15.9,140.46,0,0.15,0.2,3.6,96,98.60000000000001,16.1,818,0.0000,0.0000,N/A
2018,5,19,2,30,0,0,0,0,0,0,7,15.9,134.65,0,0.15,0.2,3.6,84,98.60000000000001,16.1,818,0.0000,0.0000,N/A
2018,5,19,3,0,0,0,0,0,0,0,8,15.8,128.43,0,0.15,0.2,3.6,72,98.21000000000001,16.1,818,0.0000,0.0000,N/A
2018,5,19,3,30,0,0,0,0,0,0,8,15.8,121.95,0,0.15,0.2,3.6,51,98.21000000000001,16.1,818,0.0000,0.0000,N/A
2018,5,19,4,0,0,0,0,0,0,0,8,15.700000000000001,115.29,0,0.15,0.2,3.6,30,98.32000000000001,16,818,0.0000,0.0000,N/A
2018,5,19,4,30,0,0,0,0,0,0,8,15.8,108.5,0,0.15,0.2,3.6,25,98.44,16,819,0.0000,0.0000,N/A
2018,5,19,5,0,0,0,0,0,0,0,8,15.700000000000001,101.61,0,0.15,0.2,3.6,20,98.45,15.9,819,0.0000,0.0000,N/A
2018,5,19,5,30,0,0,0,0,0,0,7,15.700000000000001,94.65,0,0.15,0.2,3.6,26,98.45,15.9,819,0.0000,0.0000,N/A
2018,5,19,6,0,17,14,18,22,208,31,3,15.8,87.44,67,0.15,0.2,3.6,32,98.84,16,819,0.0000,0.0000,N/A
2018,5,19,6,30,60,137,83,38,503,121,3,15.8,80.54,100,0.15,0.2,3.6,29,96.97,16.3,819,0.0000,0.0000,N/A
2018,5,19,7,0,86,431,208,50,656,236,7,16.6,73.52,33,0.15,0.2,3.6,26,99.18,16.7,819,10.3082,7.9421,N/A
2018,5,19,7,30,117,501,317,59,749,358,7,16.6,66.48,0,0.15,0.2,3.6,25,96.21000000000001,17.2,820,16.7181,12.9960,N/A
2018,5,19,8,0,176,459,409,67,807,477,7,17.2,59.44,0,0.15,0.2,3.6,25,96.60000000000001,17.7,820,22.6218,17.6739,N/A
2018,5,19,8,30,218,486,514,72,850,590,7,17.2,52.43,0,0.15,0.2,3.5,28,93.62,18.2,820,29.4150,23.0496,N/A
2018,5,19,9,0,271,473,603,76,881,694,7,17.3,45.47,0,0.15,0.2,3.5,31,91.69,18.7,820,35.3632,27.7627,N/A
2018,5,19,9,30,241,624,729,88,891,784,7,17.3,38.61,0,0.15,0.2,3.5,31,89.99,19,820,43.5151,34.2048,N/A
2018,5,19,10,0,148,822,846,108,881,856,0,16.8,31.91,0,0.15,0.2,3.5,32,85.78,19.200000000000003,820,51.1472,40.2376,N/A
2018,5,19,10,30,331,449,736,112,894,919,3,16.8,25.52,0,0.15,0.30000000000000004,3.5,31,84.72,19.400000000000002,820,44.8982,35.3414,N/A
2018,5,19,11,0,459,82,536,117,900,964,4,16.7,19.740000000000002,0,0.15,0.30000000000000004,3.5,31,83.33,19.6,820,32.8931,25.9010,N/A
2018,5,19,11,30,474,116,586,117,906,991,3,16.7,15.31,0,0.15,0.30000000000000004,3.6,28,82.72,19.700000000000003,819,36.0831,28.4186,N/A
2018,5,19,12,0,484,137,617,116,910,1000,3,16.8,13.6,0,0.15,0.30000000000000004,3.6,24,82.4,19.900000000000002,819,38.0319,29.9553,N/A
2018,5,19,12,30,249,654,879,124,896,987,0,16.8,15.540000000000001,0,0.15,0.30000000000000004,3.6,22,82.4,19.900000000000002,819,54.1165,42.6211,N/A
2018,5,19,13,0,226,709,892,139,866,952,0,17,20.11,0,0.15,0.30000000000000004,3.6,19,83.38,19.900000000000002,818,54.7221,43.0889,N/A
2018,5,19,13,30,293,477,722,137,854,905,3,17,25.94,0,0.15,0.30000000000000004,3.6,17,83.9,19.8,818,44.0218,34.6504,N/A
2018,5,19,14,0,230,123,334,135,836,841,8,17.3,32.36,0,0.15,0.30000000000000004,3.6,15,86.01,19.700000000000003,818,20.1779,15.8733,N/A
2018,5,19,14,30,108,3,110,128,816,762,4,17.3,39.07,0,0.15,0.30000000000000004,3.6,15,87.08,19.5,818,6.5593,5.1556,N/A
2018,5,19,15,0,162,16,173,120,789,669,4,17.6,45.94,0,0.15,0.30000000000000004,3.6,14,89.56,19.400000000000002,817,10.1313,7.9530,N/A
2018,5,19,15,30,233,70,275,112,750,564,4,17.6,52.9,0,0.15,0.30000000000000004,3.6,17,90.68,19.200000000000003,817,15.7069,12.3060,N/A
2018,5,19,16,0,175,75,213,102,697,451,4,18,59.92,0,0.15,0.30000000000000004,3.7,20,93.84,19,817,11.7484,9.1763,N/A
2018,5,19,16,30,125,269,230,89,625,334,7,18,66.95,0,0.15,0.2,3.7,34,95.73,18.7,818,12.0845,9.3898,N/A
2018,5,19,17,0,90,361,190,71,524,216,7,18.2,73.99,67,0.15,0.1,3.7,47,98.15,18.5,818,9.3755,7.2178,N/A
2018,5,19,17,30,52,274,95,51,354,106,6,18.1,81,100,0.15,0.1,3.7,86,100,18.1,818,0.0000,0.0000,N/A
2018,5,19,18,0,19,96,23,21,120,25,6,17.8,87.88,67,0.15,0.1,3.7,125,100,17.8,818,0.0000,0.0000,N/A
2018,5,19,18,30,0,0,0,0,0,0,6,17.8,95.10000000000001,0,0.15,0.1,3.7,125,100,17.8,818,0.0000,0.0000,N/A
2018,5,19,19,0,0,0,0,0,0,0,6,17.400000000000002,102.04,0,0.15,0.1,3.7,122,100,17.400000000000002,818,0.0000,0.0000,N/A
2018,5,19,19,30,0,0,0,0,0,0,6,17.3,108.92,0,0.15,0.1,3.7,116,100,17.3,818,0.0000,0.0000,N/A
2018,5,19,20,0,0,0,0,0,0,0,6,17.2,115.69,0,0.15,0.2,3.7,110,100,17.2,819,0.0000,0.0000,N/A
2018,5,19,20,30,0,0,0,0,0,0,6,17.1,122.34,0,0.15,0.2,3.7,112,100,17.1,819,0.0000,0.0000,N/A
2018,5,19,21,0,0,0,0,0,0,0,6,16.900000000000002,128.79,0,0.15,0.30000000000000004,3.7,114,100,16.900000000000002,819,0.0000,0.0000,N/A
2018,5,19,21,30,0,0,0,0,0,0,6,16.8,134.96,0,0.15,0.2,3.7,114,100,16.8,820,0.0000,0.0000,N/A
2018,5,19,22,0,0,0,0,0,0,0,6,16.6,140.72,0,0.15,0.2,3.7,115,100,16.6,820,0.0000,0.0000,N/A
2018,5,19,22,30,0,0,0,0,0,0,6,16.5,145.85,0,0.15,0.2,3.7,117,100,16.5,820,0.0000,0.0000,N/A
2018,5,19,23,0,0,0,0,0,0,0,6,16.400000000000002,150.03,0,0.15,0.2,3.7,119,100,16.400000000000002,819,0.0000,0.0000,N/A
2018,5,19,23,30,0,0,0,0,0,0,6,16.3,152.83,0,0.15,0.2,3.7,120,100,16.3,819,0.0000,0.0000,N/A
2018,5,20,0,0,0,0,0,0,0,0,6,16.3,153.78,0,0.15,0.2,3.6,122,100,16.3,819,0.0000,0.0000,N/A
2018,5,20,0,30,0,0,0,0,0,0,7,16.2,152.69,0,0.15,0.2,3.6,121,100,16.2,819,0.0000,0.0000,N/A
2018,5,20,1,0,0,0,0,0,0,0,7,16.1,149.79,0,0.15,0.1,3.6,121,100,16.1,818,0.0000,0.0000,N/A
2018,5,20,1,30,0,0,0,0,0,0,7,16,145.52,0,0.15,0.2,3.6,127,100,16,818,0.0000,0.0000,N/A
2018,5,20,2,0,0,0,0,0,0,0,7,16,140.34,0,0.15,0.2,3.6,133,100,16,818,0.0000,0.0000,N/A
2018,5,20,2,30,0,0,0,0,0,0,8,15.9,134.55,0,0.15,0.2,3.6,134,100,15.9,818,0.0000,0.0000,N/A
2018,5,20,3,0,0,0,0,0,0,0,8,15.9,128.35,0,0.15,0.2,3.6,135,100,15.9,818,0.0000,0.0000,N/A
2018,5,20,3,30,0,0,0,0,0,0,8,15.9,121.89,0,0.15,0.2,3.6,127,100,15.9,818,0.0000,0.0000,N/A
2018,5,20,4,0,0,0,0,0,0,0,8,15.9,115.24000000000001,0,0.15,0.2,3.6,119,99.95,15.9,818,0.0000,0.0000,N/A
2018,5,20,4,30,0,0,0,0,0,0,8,15.9,108.46000000000001,0,0.15,0.2,3.6,108,99.95,15.9,818,0.0000,0.0000,N/A
2018,5,20,5,0,0,0,0,0,0,0,3,15.8,101.58,0,0.15,0.30000000000000004,3.5,97,99.39,15.9,818,0.0000,0.0000,N/A
2018,5,20,5,30,0,0,0,0,0,0,3,15.8,94.63,0,0.15,0.2,3.5,91,99.51,15.9,819,0.0000,0.0000,N/A
2018,5,20,6,0,19,76,22,23,162,30,0,15.9,87.43,42,0.15,0.2,3.5,85,100,15.9,819,0.0000,0.0000,N/A
2018,5,20,6,30,58,185,88,46,431,117,7,15.9,80.54,75,0.15,0.2,3.5,82,98.16,16.2,819,0.0000,0.0000,N/A
2018,5,20,7,0,72,527,221,63,584,229,0,16.5,73.53,17,0.15,0.2,3.6,79,100,16.5,819,10.9515,8.4375,N/A
2018,5,20,7,30,75,686,349,75,686,349,0,16.5,66.5,0,0.15,0.2,3.6,77,98.32000000000001,16.8,820,18.4028,14.3053,N/A
2018,5,20,8,0,141,526,408,86,750,467,0,17,59.47,0,0.15,0.30000000000000004,3.6,75,98.94,17.2,820,22.5627,17.6273,N/A
2018,5,20,8,30,279,187,393,92,802,581,4,17,52.47,0,0.15,0.30000000000000004,3.6,76,97.09,17.5,820,22.4867,17.6204,N/A
2018,5,20,9,0,316,309,532,95,844,686,4,17.3,45.53,0,0.15,0.4,3.6,77,96.95,17.8,820,31.1938,24.4891,N/A
2018,5,20,9,30,312,442,657,103,863,777,3,17.3,38.68,0,0.15,0.4,3.6,82,94.56,18.2,820,39.2112,30.8215,N/A
2018,5,20,10,0,217,661,778,116,868,852,0,17.1,32,0,0.15,0.4,3.6,87,91.66,18.5,820,47.0291,36.9976,N/A
2018,5,20,10,30,182,758,865,122,878,914,0,17.1,25.63,0,0.15,0.4,3.6,95,89.96000000000001,18.8,820,52.7606,41.5299,N/A
2018,5,20,11,0,130,879,957,130,879,957,0,16.6,19.89,0,0.15,0.4,3.6,103,85.08,19.200000000000003,820,58.7212,46.2384,N/A
2018,5,20,11,30,162,834,966,131,885,984,0,16.6,15.5,0,0.15,0.4,3.6,112,83.93,19.400000000000002,819,59.4743,46.8408,N/A
2018,5,20,12,0,283,664,928,132,887,993,0,16.400000000000002,13.81,0,0.15,0.30000000000000004,3.5,121,82.04,19.5,819,57.1950,45.0485,N/A
2018,5,20,12,30,340,583,901,133,883,983,0,16.400000000000002,15.72,0,0.15,0.30000000000000004,3.5,130,82.04,19.5,819,55.4643,43.6822,N/A
2018,5,20,13,0,386,438,797,133,874,953,7,16.400000000000002,20.23,0,0.15,0.30000000000000004,3.5,139,82.28,19.5,818,48.8888,38.4955,N/A
2018,5,20,13,30,425,331,722,132,863,907,7,16.400000000000002,26.03,8,0.15,0.30000000000000004,3.5,145,82.79,19.400000000000002,818,44.0169,34.6464,N/A
2018,5,20,14,0,392,242,596,129,846,843,7,16.7,32.42,17,0.15,0.30000000000000004,3.5,152,85.33,19.200000000000003,818,36.0025,28.3217,N/A
2018,5,20,14,30,293,88,361,122,828,764,8,16.7,39.12,0,0.15,0.30000000000000004,3.6,152,85.86,19.1,818,21.5241,16.9176,N/A
2018,5,20,15,0,289,204,431,111,808,673,4,17,45.97,0,0.15,0.30000000000000004,3.6,152,88.86,18.900000000000002,818,25.2380,19.8115,N/A
2018,5,20,15,30,138,123,212,104,772,569,6,17,52.92,0,0.15,0.2,3.5,146,90.54,18.6,818,12.1076,9.4859,N/A
2018,5,20,16,0,49,0,49,94,725,457,6,17.400000000000002,59.92,0,0.15,0.2,3.5,141,94.19,18.400000000000002,818,2.7027,2.1110,N/A
2018,5,20,16,30,76,31,88,81,656,338,6,17.400000000000002,66.94,0,0.15,0.2,3.5,138,95.97,18.1,818,4.6240,3.5929,N/A
2018,5,20,17,0,106,71,126,66,556,220,6,17.7,73.97,67,0.15,0.2,3.5,134,98.53,17.900000000000002,818,6.2186,4.7876,N/A
2018,5,20,17,30,55,32,60,48,385,108,7,17.6,80.97,100,0.15,0.2,3.5,132,100,17.6,818,0.0000,0.0000,N/A
2018,5,20,18,0,14,5,14,21,132,26,7,17.2,87.84,67,0.15,0.2,3.5,130,99.35000000000001,17.3,819,0.0000,0.0000,N/A
2018,5,20,18,30,0,0,0,0,0,0,7,17.2,95.05,0,0.15,0.2,3.5,130,99.35000000000001,17.3,819,0.0000,0.0000,N/A
2018,5,20,19,0,0,0,0,0,0,0,7,16.900000000000002,101.99000000000001,0,0.15,0.30000000000000004,3.5,139,99.07000000000001,17,819,0.0000,0.0000,N/A
2018,5,20,19,30,0,0,0,0,0,0,7,16.900000000000002,108.85000000000001,0,0.15,0.30000000000000004,3.6,144,99.7,16.900000000000002,819,0.0000,0.0000,N/A
2018,5,20,20,0,0,0,0,0,0,0,3,16.6,115.62,0,0.15,0.30000000000000004,3.6,149,99.05,16.8,819,0.0000,0.0000,N/A
2018,5,20,20,30,0,0,0,0,0,0,0,16.7,122.25,0,0.15,0.30000000000000004,3.6,152,99.8,16.7,820,0.0000,0.0000,N/A
2018,5,20,21,0,0,0,0,0,0,0,3,16.5,128.68,0,0.15,0.30000000000000004,3.6,155,99.4,16.6,820,0.0000,0.0000,N/A
2018,5,20,21,30,0,0,0,0,0,0,0,16.5,134.84,0,0.15,0.30000000000000004,3.6,159,100,16.5,820,0.0000,0.0000,N/A
2018,5,20,22,0,0,0,0,0,0,0,7,16.3,140.57,0,0.15,0.30000000000000004,3.6,164,99.67,16.400000000000002,820,0.0000,0.0000,N/A
2018,5,20,22,30,0,0,0,0,0,0,7,16.3,145.69,0,0.15,0.30000000000000004,3.7,165,100,16.3,820,0.0000,0.0000,N/A
2018,5,20,23,0,0,0,0,0,0,0,7,16.2,149.85,0,0.15,0.2,3.7,167,99.98,16.2,820,0.0000,0.0000,N/A
2018,5,20,23,30,0,0,0,0,0,0,7,16.1,152.62,0,0.15,0.2,3.7,147,100,16.1,819,0.0000,0.0000,N/A
2018,5,21,0,0,0,0,0,0,0,0,7,16,153.57,0,0.15,0.1,3.7,128,100,16,819,0.0000,0.0000,N/A
2018,5,21,0,30,0,0,0,0,0,0,7,16,152.5,0,0.15,0.1,3.7,230,100,16,819,0.0000,0.0000,N/A
2018,5,21,1,0,0,0,0,0,0,0,7,16,149.62,0,0.15,0.1,3.7,332,100,16,818,0.0000,0.0000,N/A
2018,5,21,1,30,0,0,0,0,0,0,7,15.9,145.38,0,0.15,0.1,3.6,321,100,15.9,818,0.0000,0.0000,N/A
2018,5,21,2,0,0,0,0,0,0,0,7,15.9,140.22,0,0.15,0.2,3.6,310,100,15.9,818,0.0000,0.0000,N/A
2018,5,21,2,30,0,0,0,0,0,0,7,15.8,134.45,0,0.15,0.2,3.6,306,100,15.8,818,0.0000,0.0000,N/A
2018,5,21,3,0,0,0,0,0,0,0,7,15.8,128.28,0,0.15,0.2,3.6,302,100,15.8,817,0.0000,0.0000,N/A
2018,5,21,3,30,0,0,0,0,0,0,7,15.700000000000001,121.83,0,0.15,0.2,3.6,299,100,15.700000000000001,818,0.0000,0.0000,N/A
2018,5,21,4,0,0,0,0,0,0,0,7,15.600000000000001,115.19,0,0.15,0.2,3.6,295,100,15.600000000000001,818,0.0000,0.0000,N/A
2018,5,21,4,30,0,0,0,0,0,0,7,15.5,108.42,0,0.15,0.2,3.6,291,100,15.5,818,0.0000,0.0000,N/A
2018,5,21,5,0,0,0,0,0,0,0,3,15.4,101.55,0,0.15,0.1,3.5,287,100,15.4,818,0.0000,0.0000,N/A
2018,5,21,5,30,0,0,0,0,0,0,7,15.5,94.62,0,0.15,0.1,3.5,310,99.71000000000001,15.5,818,0.0000,0.0000,N/A
2018,5,21,6,0,9,0,9,22,205,31,4,15.600000000000001,87.43,67,0.15,0.1,3.5,334,99.89,15.600000000000001,818,0.0000,0.0000,N/A
2018,5,21,6,30,48,30,53,39,500,121,7,15.600000000000001,80.54,100,0.15,0.1,3.5,175,97.49000000000001,16,819,0.0000,0.0000,N/A
2018,5,21,7,0,92,56,108,50,655,236,7,16.2,73.54,33,0.15,0.2,3.5,17,99.21000000000001,16.3,819,5.3514,4.1229,N/A
2018,5,21,7,30,159,181,231,58,750,357,7,16.2,66.52,0,0.15,0.1,3.5,34,96.12,16.8,819,12.1787,9.4669,N/A
2018,5,21,8,0,173,72,210,64,812,476,7,16.7,59.5,0,0.15,0.1,3.5,52,96.56,17.3,820,11.6111,9.0712,N/A
2018,5,21,8,30,208,20,220,69,856,590,6,16.7,52.52,0,0.15,0.1,3.5,55,93.57000000000001,17.8,820,12.5854,9.8616,N/A
2018,5,21,9,0,293,44,324,71,890,694,7,17,45.58,0,0.15,0.1,3.5,57,92.55,18.2,820,18.9949,14.9120,N/A
2018,5,21,9,30,364,83,429,75,912,786,7,17,38.75,0,0.15,0.1,3.5,67,90.84,18.5,820,25.5997,20.1221,N/A
2018,5,21,10,0,427,227,619,78,926,863,7,16.6,32.09,0,0.15,0.1,3.5,77,86.61,18.900000000000002,820,37.4123,29.4318,N/A
2018,5,21,10,30,458,242,676,82,936,925,7,16.6,25.75,0,0.15,0.1,3.5,93,84.48,19.3,820,41.2266,32.4508,N/A
2018,5,21,11,0,496,178,663,86,942,971,7,16,20.04,0,0.15,0.2,3.5,108,78.79,19.8,820,40.6760,32.0290,N/A
2018,5,21,11,30,506,131,632,87,946,998,7,16,15.69,0,0.15,0.2,3.5,115,78.21000000000001,19.900000000000002,819,38.9058,30.6412,N/A
2018,5,21,12,0,473,78,549,88,947,1007,7,15.8,14.01,0,0.15,0.2,3.5,123,76.07000000000001,20.1,819,33.8323,26.6471,N/A
2018,5,21,12,30,376,31,406,89,945,998,8,15.8,15.89,0,0.15,0.2,3.4000000000000004,133,76.07000000000001,20.1,819,24.9899,19.6813,N/A
2018,5,21,13,0,358,33,389,89,939,969,8,15.9,20.36,0,0.15,0.2,3.4000000000000004,144,76.58,20.1,818,23.8589,18.7866,N/A
2018,5,21,13,30,348,47,390,87,930,922,6,15.9,26.12,0,0.15,0.1,3.4000000000000004,208,77.05,20,818,23.7738,18.7126,N/A
2018,5,21,14,0,176,10,184,85,916,858,6,16.1,32.480000000000004,0,0.15,0.1,3.4000000000000004,273,78.60000000000001,19.900000000000002,818,11.1137,8.7427,N/A
2018,5,21,14,30,233,18,247,83,897,779,6,16.1,39.15,0,0.15,0.2,3.4000000000000004,293,79.58,19.700000000000003,818,14.7260,11.5744,N/A
2018,5,21,15,0,157,7,162,80,872,686,6,16.3,45.99,0,0.15,0.2,3.5,314,81.87,19.5,817,9.4856,7.4461,N/A
2018,5,21,15,30,162,7,166,77,836,581,6,16.3,52.93,0,0.15,0.2,3.5,318,83.51,19.200000000000003,818,9.4801,7.4273,N/A
2018,5,21,16,0,131,3,133,73,784,466,6,16.8,59.92,0,0.15,0.30000000000000004,3.5,322,87.45,18.900000000000002,818,7.3359,5.7298,N/A
2018,5,21,16,30,126,34,139,65,716,346,7,16.8,66.93,0,0.15,0.2,3.5,329,89.10000000000001,18.6,818,7.3044,5.6757,N/A
2018,5,21,17,0,105,57,121,57,611,226,7,17.1,73.95,67,0.15,0.2,3.5,336,93.56,18.2,818,5.9729,4.5986,N/A
2018,5,21,17,30,55,22,58,42,442,112,7,17.1,80.94,100,0.15,0.2,3.5,184,96.53,17.7,818,0.0000,0.0000,N/A
2018,5,21,18,0,14,3,14,21,164,27,7,17,87.81,67,0.15,0.2,3.5,32,98,17.3,819,0.0000,0.0000,N/A
2018,5,21,18,30,0,0,0,0,0,0,7,17,95.01,0,0.15,0.2,3.5,32,98,17.3,819,0.0000,0.0000,N/A
2018,5,21,19,0,0,0,0,0,0,0,7,16.7,101.93,0,0.15,0.2,3.5,41,99.87,16.7,819,0.0000,0.0000,N/A
2018,5,21,19,30,0,0,0,0,0,0,7,16.5,108.79,0,0.15,0.2,3.5,43,100,16.5,819,0.0000,0.0000,N/A
2018,5,21,20,0,0,0,0,0,0,0,7,16.3,115.54,0,0.15,0.2,3.5,44,100,16.3,820,0.0000,0.0000,N/A
2018,5,21,20,30,0,0,0,0,0,0,7,16.2,122.16,0,0.15,0.2,3.5,46,100,16.2,820,0.0000,0.0000,N/A
2018,5,21,21,0,0,0,0,0,0,0,7,16,128.58,0,0.15,0.2,3.5,47,100,16,820,0.0000,0.0000,N/A
2018,5,21,21,30,0,0,0,0,0,0,7,15.9,134.72,0,0.15,0.2,3.5,51,100,15.9,820,0.0000,0.0000,N/A
2018,5,21,22,0,0,0,0,0,0,0,7,15.8,140.44,0,0.15,0.2,3.4000000000000004,55,100,15.8,820,0.0000,0.0000,N/A
2018,5,21,22,30,0,0,0,0,0,0,7,15.700000000000001,145.53,0,0.15,0.2,3.4000000000000004,60,100,15.700000000000001,819,0.0000,0.0000,N/A
2018,5,21,23,0,0,0,0,0,0,0,7,15.600000000000001,149.67000000000002,0,0.15,0.2,3.4000000000000004,66,100,15.600000000000001,819,0.0000,0.0000,N/A
2018,5,21,23,30,0,0,0,0,0,0,7,15.5,152.43,0,0.15,0.2,3.4000000000000004,71,100,15.5,819,0.0000,0.0000,N/A
2018,5,22,0,0,0,0,0,0,0,0,7,15.4,153.37,0,0.15,0.2,3.4000000000000004,76,100,15.4,819,0.0000,0.0000,N/A
2018,5,22,0,30,0,0,0,0,0,0,7,15.3,152.31,0,0.15,0.2,3.4000000000000004,81,100,15.3,818,0.0000,0.0000,N/A
2018,5,22,1,0,0,0,0,0,0,0,7,15.100000000000001,149.45000000000002,0,0.15,0.2,3.4000000000000004,86,100,15.100000000000001,818,0.0000,0.0000,N/A
2018,5,22,1,30,0,0,0,0,0,0,7,15,145.25,0,0.15,0.2,3.4000000000000004,90,100,15,818,0.0000,0.0000,N/A
2018,5,22,2,0,0,0,0,0,0,0,7,14.9,140.11,0,0.15,0.2,3.4000000000000004,93,100,14.9,818,0.0000,0.0000,N/A
2018,5,22,2,30,0,0,0,0,0,0,7,14.8,134.36,0,0.15,0.2,3.4000000000000004,95,100,14.8,818,0.0000,0.0000,N/A
2018,5,22,3,0,0,0,0,0,0,0,7,14.8,128.2,0,0.15,0.2,3.4000000000000004,97,100,14.8,818,0.0000,0.0000,N/A
2018,5,22,3,30,0,0,0,0,0,0,7,14.700000000000001,121.77,0,0.15,0.2,3.4000000000000004,97,100,14.700000000000001,818,0.0000,0.0000,N/A
2018,5,22,4,0,0,0,0,0,0,0,7,14.600000000000001,115.15,0,0.15,0.2,3.4000000000000004,97,100,14.600000000000001,818,0.0000,0.0000,N/A
2018,5,22,4,30,0,0,0,0,0,0,7,14.5,108.39,0,0.15,0.30000000000000004,3.3000000000000003,97,100,14.5,818,0.0000,0.0000,N/A
2018,5,22,5,0,0,0,0,0,0,0,7,14.4,101.53,0,0.15,0.30000000000000004,3.3000000000000003,97,100,14.4,819,0.0000,0.0000,N/A
2018,5,22,5,30,0,0,0,0,0,0,7,14.5,94.61,0,0.15,0.30000000000000004,3.3000000000000003,99,98.94,14.700000000000001,819,0.0000,0.0000,N/A
2018,5,22,6,0,18,84,22,22,200,31,3,15,87.42,42,0.15,0.30000000000000004,3.3000000000000003,100,99.99000000000001,15,819,0.0000,0.0000,N/A
2018,5,22,6,30,45,430,116,41,492,122,0,15,80.55,17,0.15,0.4,3.3000000000000003,103,95.61,15.700000000000001,819,0.0000,0.0000,N/A
2018,5,22,7,0,54,648,237,54,648,237,0,15.9,73.56,0,0.15,0.5,3.2,105,97.33,16.3,820,11.7411,9.0454,N/A
2018,5,22,7,30,62,744,358,62,744,358,0,15.9,66.54,0,0.15,0.5,3.2,108,92.52,17.1,820,18.8714,14.6690,N/A
2018,5,22,8,0,68,808,478,68,808,478,0,16,59.54,0,0.15,0.6000000000000001,3.2,111,88.93,17.900000000000002,820,26.4231,20.6426,N/A
2018,5,22,8,30,73,852,591,73,852,591,0,16.1,52.56,0,0.15,0.6000000000000001,3.2,115,84.06,18.8,820,33.8034,26.4872,N/A
2018,5,22,9,0,77,885,696,77,885,696,0,15.600000000000001,45.64,0,0.15,0.6000000000000001,3.3000000000000003,120,76.8,19.8,820,40.7964,32.0270,N/A
